1599670363867345068,3.32290053368,9.81735992432,-3.24659919739,-0.773807471307,0.0640563174812,-0.158829811985,0.609829382996,
1599670364425635460,3.32432126999,9.82764053345,-3.25210475922,-0.772612484625,0.0617473140744,-0.157488489509,0.611926951096,
1599670366583931160,3.3244805336,9.83560943604,-3.25498056412,-0.772053236269,0.0601646597898,-0.156214757649,0.61311578317,
1599670366722867824,3.3242213726,9.84292984009,-3.25669527054,-0.771624290244,0.0583703564837,-0.15467991694,0.614217371527,
1599670366845641970,3.32670640945,9.85345745087,-3.26136493683,-0.771300481817,0.0565334027525,-0.15272468074,0.615284253834,
1599670366979392534,3.32664942741,9.86066055298,-3.26370620728,-0.770974625062,0.0546550146876,-0.151478973847,0.616169682282,
1599670367522351880,3.3264837265,9.86807727814,-3.26674175262,-0.770558083346,0.0532141452371,-0.151081450779,0.616914005489,
1599670368163312422,3.3339715004,9.87545108795,-3.26877450943,-0.770629692723,0.0508465833973,-0.148753760069,0.617589524293,
1599670368762693957,3.33685517311,9.88212966919,-3.27223539352,-0.770264490718,0.0481361103726,-0.147144851085,0.618646847576,
1599670369374135979,3.33840155602,9.89153862,-3.27413511276,-0.77015855711,0.0464452335629,-0.146254440466,0.61911895128,
1599670370004722086,3.34007978439,9.89774036407,-3.27615499496,-0.769675519121,0.0438348035679,-0.145272859526,0.620140227325,
1599670370634372764,3.33946347237,9.90144252777,-3.27937364578,-0.769442098255,0.0406646482378,-0.144109285802,0.62091686848,
1599670371255465130,3.33719015121,9.91011810303,-3.28094434738,-0.769110837137,0.0384070862622,-0.142868246651,0.621757251684,
1599670374038550274,3.33600664139,9.92066574097,-3.28341579437,-0.768760718176,0.0356328961218,-0.14123272481,0.622728329487,
1599670375893617213,3.33600759506,9.92903518677,-3.28615283966,-0.768359523963,0.0325921803558,-0.138749581318,0.62394706939,
1599670376003099651,3.33537745476,9.93988227844,-3.28891015053,-0.768257005393,0.0298247512683,-0.136526183669,0.62470173607,
1599670376115430355,3.33525037766,9.94856643677,-3.29199337959,-0.767800201614,0.0272402163669,-0.133923260563,0.625943592741,
1599670376242148401,3.3347094059,9.95718574524,-3.29536581039,-0.767450519821,0.0249503517629,-0.131451136038,0.626991051298,
1599670376348429757,3.33463716507,9.96560668945,-3.29879164696,-0.767400752773,0.0226519130782,-0.128960914225,0.627656002982,
1599670376470292730,3.33686184883,9.97632694244,-3.30462384224,-0.767690677721,0.02103081421,-0.126485698711,0.627861526306,
1599670376605522416,3.33705377579,9.98474597931,-3.30876684189,-0.767957515502,0.018779410219,-0.123561428113,0.628188794566,
1599670376887730998,3.34010004997,9.99459075928,-3.31605029106,-0.768432148963,0.0157699686255,-0.119746990006,0.628429788373,
1599670379903108685,3.34237861633,10.0059633255,-3.32320713997,-0.769016663709,0.0136412648769,-0.116111603431,0.62844680155,
1599670381188903319,3.3426721096,10.0159082413,-3.32851696014,-0.770065106365,0.0111371489722,-0.11253514558,0.627862673585,
1599670381330495784,3.34478521347,10.0232963562,-3.33394622803,-0.770319311175,0.00894749034932,-0.108036461534,0.628375862225,
1599670381435378650,3.34527301788,10.031493187,-3.33913707733,-0.770515856279,0.00657038803043,-0.103976114607,0.628849038176,
1599670381575043564,3.34641742706,10.0405797958,-3.34393548965,-0.770384981747,0.00386397704171,-0.1000125126,0.629674159311,
1599670381689882954,3.3495824337,10.0487146378,-3.3478474617,-0.77021619404,0.0016610117626,-0.0962973196356,0.630468937942,
1599670381894885945,3.35442709923,10.0620298386,-3.35517024994,-0.769690459533,-0.00305191476227,-0.0897257856017,0.63207322813,
1599670382410592472,3.35865211487,10.0672054291,-3.35780310631,-0.769433131104,-0.00489980395326,-0.0871626276766,0.632733217886,
1599670383057430014,3.36188817024,10.0737857819,-3.36199355125,-0.769179001512,-0.00629184872975,-0.0849673615533,0.633328211706,
1599670383697865297,3.36422538757,10.080283165,-3.36666202545,-0.769187290611,-0.00741307642011,-0.0835150947952,0.633499161169,
1599670384335408979,3.36672782898,10.0866966248,-3.37159776688,-0.769421119455,-0.00833831590194,-0.0822626383231,0.6333675645,
1599670384921254551,3.37434911728,10.0897388458,-3.37720155716,-0.769642795446,-0.00855052339757,-0.0806206503188,0.633306534554,
1599670387834081139,3.37723779678,10.0951147079,-3.38207888603,-0.770311086473,-0.00884383974741,-0.0794428033758,0.632638488829,
1599670388513972141,3.38033533096,10.1004133224,-3.38712692261,-0.771036399619,-0.00897747200369,-0.0784609629164,0.631875108512,
1599670388633983734,3.38425421715,10.1033382416,-3.39185571671,-0.772106149376,-0.00922512423901,-0.0774869748457,0.630684358382,
1599670388746849512,3.38781261444,10.1083879471,-3.39694571495,-0.772881329664,-0.00904333033375,-0.076911903978,0.629807293908,
1599670388858534548,3.39151000977,10.1132040024,-3.40163087845,-0.773581005845,-0.00833099218456,-0.0766441874622,0.628990214943,
1599670388994535042,3.39533758163,10.1180171967,-3.40620136261,-0.774267879926,-0.00720534024797,-0.076692995241,0.628152463713,
1599670389304107377,3.40162134171,10.1277885437,-3.41202759743,-0.775106760867,-0.00552917252725,-0.0772484663227,0.627065875295,
1599670389944731340,3.40473771095,10.1310653687,-3.41516017914,-0.775845813862,-0.00451036733968,-0.0778416770571,0.626085938998,
1599670390574180703,3.40749955177,10.1362781525,-3.41897439957,-0.776533650955,-0.00310196047385,-0.0781830313321,0.625198592759,
1599670391135049863,3.41108846664,10.1416969299,-3.42333984375,-0.777290533626,-0.00200708104676,-0.0778658638951,0.624301453787,
1599670391795607498,3.41153335571,10.1432790756,-3.42605495453,-0.777934526574,-0.000999244480377,-0.0777283360752,0.623518387576,
1599670392415523656,3.41128396988,10.1463899612,-3.42798757553,-0.778741385016,5.33960241357e-05,-0.0775571729356,0.622532519101,
1599670393011802180,3.41387987137,10.1511487961,-3.43136167526,-0.778738115115,0.000643848012637,-0.0769495193356,0.622611680745,
1599670393606611121,3.41632318497,10.1561641693,-3.43464374542,-0.778585093206,0.00129304365143,-0.0760778593987,0.622909094479,
1599670394225728287,3.41587519646,10.1622047424,-3.43632602692,-0.778461301982,0.00174674570134,-0.0753221626884,0.623154492885,
1599670394879048638,3.41767549515,10.1674880981,-3.43897080421,-0.777810745165,0.0018345217274,-0.074443177443,0.624071544431,
1599670395498347836,3.42339205742,10.1776132584,-3.44138908386,-0.776789419287,0.000785483447219,-0.0733553834612,0.625473076013,
1599670396109781194,3.42499136925,10.1828613281,-3.44350218773,-0.7758017626,0.000142369969512,-0.0729328826644,0.626747476664,
1599670396830303093,3.42337942123,10.1846847534,-3.44425630569,-0.774869357082,-2.37432588217e-05,-0.0728520857759,0.627909270906,
1599670397343955335,3.42464327812,10.1898508072,-3.44609069824,-0.77367264753,-0.000560836071815,-0.072191144107,0.629459100053,
1599670397988128034,3.42472100258,10.1946048737,-3.44850254059,-0.772547212783,-0.00177771253077,-0.071490374204,0.630917403592,
1599670398657197671,3.42530727386,10.1993637085,-3.4518892765,-0.771759551829,-0.0032769652724,-0.0700322745965,0.632037923051,
1599670399243533738,3.42556762695,10.2041893005,-3.45405960083,-0.771190219677,-0.00420101309434,-0.0677706668117,0.632973248473,
1599670399842327413,3.42515802383,10.2072114944,-3.45714759827,-0.770908157173,-0.00523460363614,-0.0652929900271,0.633569283963,
1599670400448662514,3.42590093613,10.2114305496,-3.46000576019,-0.771076580042,-0.00600260930821,-0.0627269910172,0.633616761924,
1599670401074088382,3.42693805695,10.2173452377,-3.46461200714,-0.771381293957,-0.00690418599496,-0.0602271761155,0.633479217344,
1599670401687221510,3.42714881897,10.2210178375,-3.46800708771,-0.771971071344,-0.00728404721574,-0.0580322865024,0.63296118474,
1599670404584700483,3.42708277702,10.2254314423,-3.47100758553,-0.772953469345,-0.00753665815236,-0.0560057729621,0.631941046623,
1599670406142783677,3.42709159851,10.2294645309,-3.47385263443,-0.774097478889,-0.00764841411264,-0.0544537023966,0.630673758162,
1599670406275891512,3.43044757843,10.2339715958,-3.47631978989,-0.775520687299,-0.00791804870071,-0.0533552396733,0.629013661596,
1599670406378776007,3.43104124069,10.2382802963,-3.47907567024,-0.776663927403,-0.00822758268592,-0.0530605704339,0.62762251921,
1599670406494990238,3.43475818634,10.2447834015,-3.48189020157,-0.777801655936,-0.00888511310488,-0.0533416991202,0.626179129262,
1599670406647138787,3.43739414215,10.2502536774,-3.48403358459,-0.778680966283,-0.00952039176339,-0.0537798395078,0.62503843382,
1599670406776857434,3.43872499466,10.2544803619,-3.48613643646,-0.779707238304,-0.0105990355702,-0.0546000589584,0.623669076148,
1599670406889695264,3.43985462189,10.258808136,-3.48807930946,-0.780798654998,-0.0118393327078,-0.0553264902741,0.622215613777,
1599670407273860739,3.44074892998,10.2635326385,-3.4898993969,-0.781846128616,-0.0134871269706,-0.0560617196822,0.620799333248,
1599670407894281160,3.44045519829,10.2704935074,-3.49204230309,-0.78293276212,-0.0148792479756,-0.0575203705551,0.61926271077,
1599670408565290202,3.44183707237,10.2753477097,-3.49352550507,-0.783869056327,-0.016024888139,-0.0579722209295,0.618006251662,
1599670409161972828,3.44343447685,10.2801876068,-3.49479818344,-0.784762378881,-0.0165402279878,-0.0585074414855,0.616807351482,
1599670409782098112,3.4453625679,10.2853879929,-3.49593496323,-0.785659997889,-0.0166694906574,-0.0593802794062,0.615576541314,
1599670410400930000,3.44797229767,10.2919769287,-3.49783754349,-0.78633860325,-0.0161933577316,-0.0604043658945,0.614622395284,
1599670411011135394,3.45010137558,10.2970876694,-3.49849939346,-0.787287738285,-0.0158289738731,-0.0609643545202,0.613360259725,
1599670411696833714,3.45243668556,10.3024578094,-3.49902439117,-0.788307338507,-0.0151108851446,-0.0613806186906,0.612025833487,
1599670412279333835,3.45501184464,10.3077363968,-3.49924206734,-0.789260731159,-0.0141476641713,-0.0620162625128,0.610754717569,
1599670412945011859,3.45808243752,10.3141698837,-3.50037765503,-0.789889911905,-0.01250656756,-0.0633237718585,0.609842285149,
1599670415376834905,3.46080255508,10.3203668594,-3.49935436249,-0.790661284513,-0.0102985474538,-0.0653863705791,0.608665175311,
1599670416609512978,3.464656353,10.3263845444,-3.49867558479,-0.791115399608,-0.00862981002612,-0.0676667687226,0.60785126412,
1599670416718354221,3.46981716156,10.3344011307,-3.49801158905,-0.791350681345,-0.00632310439694,-0.0702072420133,0.607284991297,
1599670416833526936,3.47432565689,10.3407764435,-3.4968829155,-0.7917620825,-0.00407863671718,-0.0724454642714,0.60650459532,
1599670416971107432,3.47831726074,10.3473339081,-3.49543905258,-0.792206168812,-0.00150846317824,-0.0745576564606,0.605680003383,
1599670417104953377,3.48281908035,10.3536176682,-3.49396634102,-0.792807475305,0.000339464323791,-0.0758871319372,0.604729141906,
1599670417246896019,3.48440313339,10.3609809875,-3.49342393875,-0.793514802391,0.00207219905213,-0.0774196027701,0.603602658613,
1599670417854124768,3.48765993118,10.3680582047,-3.49214935303,-0.794372390501,0.00410662379922,-0.0787835743226,0.602286301743,
1599670418530463375,3.49239206314,10.3712682724,-3.48920845985,-0.794916763192,0.00557207377459,-0.0798184155521,0.601419414493,
1599670419179369827,3.49631404877,10.3771438599,-3.4857840538,-0.795139662751,0.00803269345065,-0.0826029695104,0.60072051903,
1599670419735631723,3.50152826309,10.3866348267,-3.48356723785,-0.795370992063,0.0103482016782,-0.0858145053909,0.599928137672,
1599670420379294174,3.50522708893,10.3944816589,-3.48048830032,-0.79553964899,0.0118156583524,-0.0891135005409,0.599195995584,
1599670420923619200,3.50785017014,10.4006977081,-3.47690200806,-0.795458770483,0.0124740131293,-0.091511373538,0.598928553311,
1599670421612702502,3.51050519943,10.4089250565,-3.47371816635,-0.795217172148,0.0123612724876,-0.0931350090387,0.599001434185,
1599670422193420045,3.51232051849,10.4162073135,-3.47055459023,-0.794609241319,0.0113828367437,-0.0945771551362,0.59960132285,
1599670424530216313,3.51433849335,10.4273500443,-3.46819496155,-0.794202101522,0.00974844803604,-0.0957976298983,0.599975669344,
1599670425963884842,3.5168504715,10.435675621,-3.46453094482,-0.793244829187,0.00805052485936,-0.0959532102764,0.601241059356,
1599670426083634668,3.51575088501,10.4407510757,-3.45898032188,-0.79187625886,0.00575444712639,-0.0955122193234,0.603138701256,
1599670426215578503,3.51914978027,10.4572134018,-3.45072937012,-0.789527567439,0.00213193124826,-0.0942387849308,0.606432788145,
1599670426333668767,3.51953411102,10.4630088806,-3.44652438164,-0.788568948444,0.000584173812565,-0.0933488577697,0.60781959745,
1599670426539341856,3.52163267136,10.4695529938,-3.4435968399,-0.78777018713,-0.000340798975517,-0.0929606676915,0.608914058293,
1599670429413408705,3.52313375473,10.4742288589,-3.44079065323,-0.787531553302,-0.000447539815584,-0.0924844367652,0.609295069091,
1599670430160466721,3.52509593964,10.4813728333,-3.43732357025,-0.787529034098,-0.00021138393906,-0.091361848504,0.609467791116,
1599670430274331702,3.53215456009,10.488571167,-3.43775558472,-0.787610465241,0.000854583101348,-0.089626333924,0.609619672417,
1599670430378677886,3.53463506699,10.4949493408,-3.4350271225,-0.787836288413,0.00214392685092,-0.088520516645,0.609486262659,
1599670430497354341,3.54317998886,10.5021400452,-3.43365335464,-0.787858217135,0.0042641906273,-0.0873232077395,0.609619474559,
1599670430607888659,3.5466094017,10.5081605911,-3.43110609055,-0.787514417714,0.00577777788053,-0.0870442133266,0.610090947402,
1599670430890406746,3.5568819046,10.5137853622,-3.42751550674,-0.786388479077,0.00886902916032,-0.0851066221109,0.611777216942,
1599670431479967853,3.56162643433,10.5194072723,-3.42500829697,-0.785455625402,0.0105275863134,-0.0850768069008,0.612952336955,
1599670433187899836,3.56513404846,10.5218992233,-3.41920137405,-0.784277249804,0.012465433982,-0.0849855828828,0.614435724139,
1599670433342270341,3.57047200203,10.5271539688,-3.41646814346,-0.783103795274,0.0141274570023,-0.0850193544205,0.615890063371,
1599670433455083526,3.57571125031,10.531993866,-3.41399669647,-0.782164839523,0.01593719171,-0.0849224145055,0.617051337612,
1599670433997925476,3.58014249802,10.5392007828,-3.41206932068,-0.781392052071,0.0183838725584,-0.085272016637,0.617913567879,
1599670434614582011,3.5853433609,10.5437812805,-3.41008663177,-0.781045628793,0.0206180032081,-0.0848206966463,0.618343006031,
1599670436331654019,3.59082341194,10.5484189987,-3.40817165375,-0.780674270928,0.0229703167019,-0.0845529205091,0.618765586386,
1599670438775292044,3.59780073166,10.5567007065,-3.40740275383,-0.77999025573,0.0252306609659,-0.0851312736075,0.61946047571,
1599670441086717628,3.60349416733,10.5612754822,-3.40582609177,-0.779136726199,0.0273845792615,-0.0863303262415,0.620276649147,
1599670443534975851,3.6097612381,10.5664196014,-3.4029045105,-0.777763514603,0.0295640386068,-0.0881393889327,0.62164405498,
1599670443727981062,3.61579704285,10.5729064941,-3.39757823944,-0.776197593467,0.0314615174951,-0.089900424387,0.623253866821,
1599670443839437209,3.62184858322,10.5775279999,-3.39572143555,-0.774611582912,0.0334238368695,-0.0914496619356,0.624897353234,
1599670443955157829,3.62514543533,10.5822401047,-3.39556765556,-0.773243524863,0.0351424207397,-0.0925160322544,0.626338762411,
1599670444061827691,3.63024806976,10.58644104,-3.39408016205,-0.771991065613,0.0373116392273,-0.0932861034766,0.627642684248,
1599670444177423833,3.6332886219,10.5907506943,-3.39252114296,-0.770523625354,0.03959745698,-0.0942392595921,0.629161621623,
1599670444292764134,3.63790655136,10.5950593948,-3.3910574913,-0.768995461455,0.0416440557642,-0.0952626687972,0.630743035486,
1599670444407541654,3.6368765831,10.6026611328,-3.38916969299,-0.76678796801,0.0444895528666,-0.0972747680251,0.632925359981,
1599670444523551224,3.64121460915,10.6074180603,-3.38748550415,-0.764416381357,0.0463368361878,-0.0985720659485,0.635455774496,
1599670444651141732,3.64963722229,10.6217918396,-3.38222169876,-0.759826165682,0.0490188699013,-0.100307007786,0.640468463336,
1599670444764212788,3.65811991692,10.6336784363,-3.379301548,-0.75672240807,0.0508947344063,-0.100634345762,0.643936061723,
1599670445155369732,3.65549468994,10.6433143616,-3.37772893906,-0.756548765568,0.0509707181929,-0.100787199976,0.644110154807,
